,ITOT,DIA,SPY,XLG,AIA,GXC,XLY,XLE,XLF,XLV,XLI,XLB,XLK,XLU,ICLN,CGW,WOOD,IYR
2018-11-27 00:00:00+00:00,0.00122474253005271,0.00031241271888154005,0.00028117456924966176,0.00039179669119354454,0.0013436194150042119,0.0008611907996561897,0.0006918312781591912,0.0011269138409872113,0.002922402388760422,0.0008681131151127899,0.0010416031038614818,0.0013791259184101035,0.001083181432652627,0.0015222035029729107,0.009590322584952512,0.0023156429988010004,0.001057278350278421,0.0009997613951237489
2018-11-28 00:00:00+00:00,0.00122474253005271,0.00031241271888154005,0.00028117456924966176,0.00039179669119354454,0.0013436194150042119,0.0008611907996561897,0.0006918312781591912,0.0011269138409872113,0.002922402388760422,0.0008681131151127899,0.0010416031038614818,0.0013791259184101035,0.001083181432652627,0.0015222035029729107,0.009590322584952512,0.0023156429988010004,0.001057278350278421,0.0009997613951237489
2018-11-29 00:00:00+00:00,0.00122474253005271,0.00031241271888154005,0.00028117456924966176,0.00039179669119354454,0.0013436194150042119,0.0008611907996561897,0.0006918312781591912,0.0011269138409872113,0.002922402388760422,0.0008681131151127899,0.0010416031038614818,0.0013791259184101035,0.001083181432652627,0.0015222035029729107,0.009590322584952512,0.0023156429988010004,0.001057278350278421,0.0009997613951237489
2018-11-30 00:00:00+00:00,0.00122474253005271,0.00031241271888154005,0.00028117456924966176,0.00039179669119354454,0.0013436194150042119,0.0008611907996561897,0.0006918312781591912,0.0011269138409872113,0.002922402388760422,0.0008681131151127899,0.0010416031038614818,0.0013791259184101035,0.001083181432652627,0.0015222035029729107,0.009590322584952512,0.0023156429988010004,0.001057278350278421,0.0009997613951237489
2018-12-03 00:00:00+00:00,0.00122474253005271,0.00031241271888154005,0.00028117456924966176,0.00039179669119354454,0.0013436194150042119,0.0008611907996561897,0.0006918312781591912,0.0011269138409872113,0.002922402388760422,0.0008681131151127899,0.0010416031038614818,0.0013791259184101035,0.001083181432652627,0.0015222035029729107,0.009590322584952512,0.0023156429988010004,0.001057278350278421,0.0009997613951237489
2018-12-04 00:00:00+00:00,0.00122474253005271,0.00031241271888154005,0.00028117456924966176,0.00039179669119354454,0.0013436194150042119,0.0008611907996561897,0.0006918312781591912,0.0011269138409872113,0.002922402388760422,0.0008681131151127899,0.0010416031038614818,0.0013791259184101035,0.001083181432652627,0.0015222035029729107,0.009590322584952512,0.0023156429988010004,0.001057278350278421,0.0009997613951237489
2018-12-06 00:00:00+00:00,0.00122474253005271,0.00031241271888154005,0.00028117456924966176,0.00039179669119354454,0.0013436194150042119,0.0008611907996561897,0.0006918312781591912,0.0011269138409872113,0.002922402388760422,0.0008681131151127899,0.0010416031038614818,0.0013791259184101035,0.001083181432652627,0.0015222035029729107,0.009590322584952512,0.0023156429988010004,0.001057278350278421,0.0009997613951237489
2018-12-07 00:00:00+00:00,0.00122474253005271,0.00031241271888154005,0.00028117456924966176,0.00039179669119354454,0.0013436194150042119,0.0008611907996561897,0.0006918312781591912,0.0011269138409872113,0.002922402388760422,0.0008681131151127899,0.0010416031038614818,0.0013791259184101035,0.001083181432652627,0.0015222035029729107,0.009590322584952512,0.0023156429988010004,0.001057278350278421,0.0009997613951237489
2018-12-10 00:00:00+00:00,0.00122474253005271,0.00031241271888154005,0.00028117456924966176,0.00039179669119354454,0.0013436194150042119,0.0008611907996561897,0.0006918312781591912,0.0011269138409872113,0.002922402388760422,0.0008681131151127899,0.0010416031038614818,0.0013791259184101035,0.001083181432652627,0.0015222035029729107,0.009590322584952512,0.0023156429988010004,0.001057278350278421,0.0009997613951237489
2018-12-11 00:00:00+00:00,0.00122474253005271,0.00031241271888154005,0.00028117456924966176,0.00039179669119354454,0.0013436194150042119,0.0008611907996561897,0.0006918312781591912,0.0011269138409872113,0.002922402388760422,0.0008681131151127899,0.0010416031038614818,0.0013791259184101035,0.001083181432652627,0.0015222035029729107,0.009590322584952512,0.0023156429988010004,0.001057278350278421,0.0009997613951237489
2018-12-12 00:00:00+00:00,0.00122474253005271,0.00031241271888154005,0.00028117456924966176,0.00039179669119354454,0.0013436194150042119,0.0008611907996561897,0.0006918312781591912,0.0011269138409872113,0.002922402388760422,0.0008681131151127899,0.0010416031038614818,0.0013791259184101035,0.001083181432652627,0.0015222035029729107,0.009590322584952512,0.0023156429988010004,0.001057278350278421,0.0009997613951237489
2018-12-13 00:00:00+00:00,0.00122474253005271,0.00031241271888154005,0.00028117456924966176,0.00039179669119354454,0.0013436194150042119,0.0008611907996561897,0.0006918312781591912,0.0011269138409872113,0.002922402388760422,0.0008681131151127899,0.0010416031038614818,0.0013791259184101035,0.001083181432652627,0.0015222035029729107,0.009590322584952512,0.0023156429988010004,0.001057278350278421,0.0009997613951237489
2018-12-14 00:00:00+00:00,0.00122474253005271,0.00031241271888154005,0.00028117456924966176,0.00039179669119354454,0.0013436194150042119,0.0008611907996561897,0.0006918312781591912,0.0011269138409872113,0.002922402388760422,0.0008681131151127899,0.0010416031038614818,0.0013791259184101035,0.001083181432652627,0.0015222035029729107,0.009590322584952512,0.0023156429988010004,0.001057278350278421,0.0009997613951237489
2018-12-17 00:00:00+00:00,0.00122474253005271,0.00031241271888154005,0.00028117456924966176,0.00039179669119354454,0.0013436194150042119,0.0008611907996561897,0.0006918312781591912,0.0011269138409872113,0.002922402388760422,0.0008681131151127899,0.0010416031038614818,0.0013791259184101035,0.001083181432652627,0.0015222035029729107,0.009590322584952512,0.0023156429988010004,0.001057278350278421,0.0009997613951237489
2018-12-18 00:00:00+00:00,0.00122474253005271,0.00031241271888154005,0.00028117456924966176,0.00039179669119354454,0.0013436194150042119,0.0008611907996561897,0.0006918312781591912,0.0011269138409872113,0.002922402388760422,0.0008681131151127899,0.0010416031038614818,0.0013791259184101035,0.001083181432652627,0.0015222035029729107,0.009590322584952512,0.0023156429988010004,0.001057278350278421,0.0009997613951237489
2018-12-19 00:00:00+00:00,0.00122474253005271,0.00031241271888154005,0.00028117456924966176,0.00039179669119354454,0.0013436194150042119,0.0008611907996561897,0.0006918312781591912,0.0011269138409872113,0.002922402388760422,0.0008681131151127899,0.0010416031038614818,0.0013791259184101035,0.001083181432652627,0.0015222035029729107,0.009590322584952512,0.0023156429988010004,0.001057278350278421,0.0009997613951237489
2018-12-20 00:00:00+00:00,0.00122474253005271,0.00031241271888154005,0.00028117456924966176,0.00039179669119354454,0.0013436194150042119,0.0008611907996561897,0.0006918312781591912,0.0011269138409872113,0.002922402388760422,0.0008681131151127899,0.0010416031038614818,0.0013791259184101035,0.001083181432652627,0.0015222035029729107,0.009590322584952512,0.0023156429988010004,0.001057278350278421,0.0009997613951237489
2018-12-21 00:00:00+00:00,0.00122474253005271,0.00031241271888154005,0.00028117456924966176,0.00039179669119354454,0.0013436194150042119,0.0008611907996561897,0.0006918312781591912,0.0011269138409872113,0.002922402388760422,0.0008681131151127899,0.0010416031038614818,0.0013791259184101035,0.001083181432652627,0.0015222035029729107,0.009590322584952512,0.0023156429988010004,0.001057278350278421,0.0009997613951237489
2018-12-24 00:00:00+00:00,0.00122474253005271,0.00031241271888154005,0.00028117456924966176,0.00039179669119354454,0.0013436194150042119,0.0008611907996561897,0.0006918312781591912,0.0011269138409872113,0.002922402388760422,0.0008681131151127899,0.0010416031038614818,0.0013791259184101035,0.001083181432652627,0.0015222035029729107,0.009590322584952512,0.0023156429988010004,0.001057278350278421,0.0009997613951237489
2018-12-26 00:00:00+00:00,0.00122474253005271,0.00031241271888154005,0.00028117456924966176,0.00039179669119354454,0.0013436194150042119,0.0008611907996561897,0.0006918312781591912,0.0011269138409872113,0.002922402388760422,0.0008681131151127899,0.0010416031038614818,0.0013791259184101035,0.001083181432652627,0.0015222035029729107,0.009590322584952512,0.0023156429988010004,0.001057278350278421,0.0009997613951237489
2018-12-27 00:00:00+00:00,0.00122474253005271,0.00031241271888154005,0.00028117456924966176,0.00039179669119354454,0.0013436194150042119,0.0008611907996561897,0.0006918312781591912,0.0011269138409872113,0.002922402388760422,0.0008681131151127899,0.0010416031038614818,0.0013791259184101035,0.001083181432652627,0.0015222035029729107,0.009590322584952512,0.0023156429988010004,0.001057278350278421,0.0009997613951237489
2018-12-28 00:00:00+00:00,0.00122474253005271,0.00031241271888154005,0.00028117456924966176,0.00039179669119354454,0.0013436194150042119,0.0008611907996561897,0.0006918312781591912,0.0011269138409872113,0.002922402388760422,0.0008681131151127899,0.0010416031038614818,0.0013791259184101035,0.001083181432652627,0.0015222035029729107,0.009590322584952512,0.0023156429988010004,0.001057278350278421,0.0009997613951237489
2018-12-31 00:00:00+00:00,0.00122474253005271,0.00031241271888154005,0.00028117456924966176,0.00039179669119354454,0.0013436194150042119,0.0008611907996561897,0.0006918312781591912,0.0011269138409872113,0.002922402388760422,0.0008681131151127899,0.0010416031038614818,0.0013791259184101035,0.001083181432652627,0.0015222035029729107,0.009590322584952512,0.0023156429988010004,0.001057278350278421,0.0009997613951237489
2019-01-02 00:00:00+00:00,0.00122474253005271,0.00031241271888154005,0.00028117456924966176,0.00039179669119354454,0.0013436194150042119,0.0008611907996561897,0.0006918312781591912,0.0011269138409872113,0.002922402388760422,0.0008681131151127899,0.0010416031038614818,0.0013791259184101035,0.001083181432652627,0.0015222035029729107,0.009590322584952512,0.0023156429988010004,0.001057278350278421,0.0009997613951237489
2019-01-03 00:00:00+00:00,0.00122474253005271,0.00031241271888154005,0.00028117456924966176,0.00039179669119354454,0.0013436194150042119,0.0008611907996561897,0.0006918312781591912,0.0011269138409872113,0.002922402388760422,0.0008681131151127899,0.0010416031038614818,0.0013791259184101035,0.001083181432652627,0.0015222035029729107,0.009590322584952512,0.0023156429988010004,0.001057278350278421,0.0009997613951237489
2019-01-04 00:00:00+00:00,0.00122474253005271,0.00031241271888154005,0.00028117456924966176,0.00039179669119354454,0.0013436194150042119,0.0008611907996561897,0.0006918312781591912,0.0011269138409872113,0.002922402388760422,0.0008681131151127899,0.0010416031038614818,0.0013791259184101035,0.001083181432652627,0.0015222035029729107,0.009590322584952512,0.0023156429988010004,0.001057278350278421,0.0009997613951237489
2019-01-07 00:00:00+00:00,0.00122474253005271,0.00031241271888154005,0.00028117456924966176,0.00039179669119354454,0.0013436194150042119,0.0008611907996561897,0.0006918312781591912,0.0011269138409872113,0.002922402388760422,0.0008681131151127899,0.0010416031038614818,0.0013791259184101035,0.001083181432652627,0.0015222035029729107,0.009590322584952512,0.0023156429988010004,0.001057278350278421,0.0009997613951237489
2019-01-08 00:00:00+00:00,0.00122474253005271,0.00031241271888154005,0.00028117456924966176,0.00039179669119354454,0.0013436194150042119,0.0008611907996561897,0.0006918312781591912,0.0011269138409872113,0.002922402388760422,0.0008681131151127899,0.0010416031038614818,0.0013791259184101035,0.001083181432652627,0.0015222035029729107,0.009590322584952512,0.0023156429988010004,0.001057278350278421,0.0009997613951237489
2019-01-09 00:00:00+00:00,0.00122474253005271,0.00031241271888154005,0.00028117456924966176,0.00039179669119354454,0.0013436194150042119,0.0008611907996561897,0.0006918312781591912,0.0011269138409872113,0.002922402388760422,0.0008681131151127899,0.0010416031038614818,0.0013791259184101035,0.001083181432652627,0.0015222035029729107,0.009590322584952512,0.0023156429988010004,0.001057278350278421,0.0009997613951237489
2019-01-10 00:00:00+00:00,0.00122474253005271,0.00031241271888154005,0.00028117456924966176,0.00039179669119354454,0.0013436194150042119,0.0008611907996561897,0.0006918312781591912,0.0011269138409872113,0.002922402388760422,0.0008681131151127899,0.0010416031038614818,0.0013791259184101035,0.001083181432652627,0.0015222035029729107,0.009590322584952512,0.0023156429988010004,0.001057278350278421,0.0009997613951237489
2019-01-11 00:00:00+00:00,0.00122474253005271,0.00031241271888154005,0.00028117456924966176,0.00039179669119354454,0.0013436194150042119,0.0008611907996561897,0.0006918312781591912,0.0011269138409872113,0.002922402388760422,0.0008681131151127899,0.0010416031038614818,0.0013791259184101035,0.001083181432652627,0.0015222035029729107,0.009590322584952512,0.0023156429988010004,0.001057278350278421,0.0009997613951237489
2019-01-14 00:00:00+00:00,0.00122474253005271,0.00031241271888154005,0.00028117456924966176,0.00039179669119354454,0.0013436194150042119,0.0008611907996561897,0.0006918312781591912,0.0011269138409872113,0.002922402388760422,0.0008681131151127899,0.0010416031038614818,0.0013791259184101035,0.001083181432652627,0.0015222035029729107,0.009590322584952512,0.0023156429988010004,0.001057278350278421,0.0009997613951237489
2019-01-15 00:00:00+00:00,0.00122474253005271,0.00031241271888154005,0.00028117456924966176,0.00039179669119354454,0.0013436194150042119,0.0008611907996561897,0.0006918312781591912,0.0011269138409872113,0.002922402388760422,0.0008681131151127899,0.0010416031038614818,0.0013791259184101035,0.001083181432652627,0.0015222035029729107,0.009590322584952512,0.0023156429988010004,0.001057278350278421,0.0009997613951237489
2019-01-16 00:00:00+00:00,0.00122474253005271,0.00031241271888154005,0.00028117456924966176,0.00039179669119354454,0.0013436194150042119,0.0008611907996561897,0.0006918312781591912,0.0011269138409872113,0.002922402388760422,0.0008681131151127899,0.0010416031038614818,0.0013791259184101035,0.001083181432652627,0.0015222035029729107,0.009590322584952512,0.0023156429988010004,0.001057278350278421,0.0009997613951237489
2019-01-17 00:00:00+00:00,0.00122474253005271,0.00031241271888154005,0.00028117456924966176,0.00039179669119354454,0.0013436194150042119,0.0008611907996561897,0.0006918312781591912,0.0011269138409872113,0.002922402388760422,0.0008681131151127899,0.0010416031038614818,0.0013791259184101035,0.001083181432652627,0.0015222035029729107,0.009590322584952512,0.0023156429988010004,0.001057278350278421,0.0009997613951237489
2019-01-18 00:00:00+00:00,0.00122474253005271,0.00031241271888154005,0.00028117456924966176,0.00039179669119354454,0.0013436194150042119,0.0008611907996561897,0.0006918312781591912,0.0011269138409872113,0.002922402388760422,0.0008681131151127899,0.0010416031038614818,0.0013791259184101035,0.001083181432652627,0.0015222035029729107,0.009590322584952512,0.0023156429988010004,0.001057278350278421,0.0009997613951237489
